4337185407772		00087		1.000	00749		0.000	00749_2195
4337185676673		00087		1.000	00749		0.000	00749_2196
4337185676765		00087		1.000	00749		0.000	00749_2197
4337185676789		00087		1.000	00749		0.000	00749_2198
4337185679209		00087		1.000	00749		0.000	00749_2199
4337185679209		00087		1.000	00749		0.000	00749_2200
4337185407796		00087		1.000	00749		0.000	00749_2201
4337185407796		00087		1.000	00749		0.000	00749_2202
4337185519826		00087		1.000	00749		0.000	00749_2203
4337185679568		00087		1.000	00749		0.000	00749_2204
4337185679568		00087		1.000	00749		0.000	00749_2205
4337185404030		00087		1.000	00749		0.000	00749_2206
4337185343742		00087		1.000	00749		0.000	00749_2207
4337185351013		00087		1.000	00749		0.000	00749_2208
4337185351013		00087		1.000	00749		0.000	00749_2209
4337185343711		00087		1.000	00749		0.000	00749_2210
4337185406034		00087		1.000	00749		0.000	00749_2211
4337185403613		00087		1.000	00749		0.000	00749_2212
4337185343711		00087		1.000	00749		0.000	00749_2213
4337185343711		00087		1.000	00749		0.000	00749_2214
4337185350986		00087		1.000	00749		0.000	00749_2215
4337185350986		00087		1.000	00749		0.000	00749_2216
4337185351068		00087		1.000	00749		0.000	00749_2217
4337185351051		00087		1.000	00749		0.000	00749_2218
4337185351037		00087		1.000	00749		0.000	00749_2219
4337185351037		00087		1.000	00749		0.000	00749_2220
4337185351020		00087		1.000	00749		0.000	00749_2221
4337185350993		00087		1.000	00749		0.000	00749_2222
